Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575111499000000000,90184452,90180824,90201544,90164388,90150348,90123236,89806676,90038016,90138036,90247848,90076740,90236564,89847860,90129564,90091008,90184948
1575111500000000000,90185336,90181708,90203056,90166704,90153060,90124748,89809740,90038908,90139208,90247980,90077748,90234672,89851188,90131076,90092328,90188536
1575111501000000000,90182964,90178476,90202136,90165580,90151564,90125000,89807584,90037900,90139208,90248136,90076180,90237236,89850940,90132340,90091144,90184996
1575111502000000000,90184484,90182004,90202652,90169064,90153628,90126736,89810260,90040804,90139208,90248104,90079808,90237316,89851336,90134072,90093656,90190644
1575111503000000000,90184484,90185324,90202652,90169080,90153628,90127796,89812092,90041356,90139232,90248104,90080600,90237324,89852584,90134184,90093392,90190676
1575111504000000000,90184484,90185464,90202724,90169280,90153452,90127796,89812108,90041388,90139232,90246452,90080392,90237448,89852616,90134184,90095604,90190824
1575111505000000000,90184484,90185464,90202724,90169284,90153576,90127796,89812156,90041280,90139232,90241980,90080028,90237472,89852844,90133952,90095676,90190964
1575111506000000000,90184484,90185468,90203228,90169252,90153576,90127812,89812124,90041288,90139232,90241980,90080236,90237472,89852844,90134384,90095676,90190972
1575111507000000000,90184484,90185468,90203228,90169284,90153576,90127812,89812124,90041288,90142252,90241980,90080740,90237588,89853364,90134384,90095676,90190972
1575111508000000000,90184484,90185468,90203228,90169812,90153576,90128100,89812108,90041748,90142252,90245492,90081036,90237588,89853364,90134384,90095676,90190972
1575111509000000000,90187884,90185940,90203228,90169784,90153576,90128100,89812108,90042756,90142764,90245492,90080920,90237588,89853364,90134384,90096188,90191728
